100004780690522,Lee Michael,https://www.facebook.com/profile.php?id=100004780690522
100003000580228,Ma Ybe,https://www.facebook.com/profile.php?id=100003000580228
1691938435,老蕭,https://www.facebook.com/paul00201
100002603613374,Lin Chang,https://www.facebook.com/lin.chang.315
100000278864369,潘鈺云,https://www.facebook.com/profile.php?id=100000278864369
100000277508188,徐婉瑜,https://www.facebook.com/profile.php?id=100000277508188
100001747622561,林怡菁,https://www.facebook.com/lin.jing.79
100001993958160,蘇慈涵,https://www.facebook.com/profile.php?id=100001993958160
100003517920193,黃用了,https://www.facebook.com/profile.php?id=100003517920193
100002478174503,Rui Rui,https://www.facebook.com/ruirui.kuo.1
100003326289545,林火焱,https://www.facebook.com/TSAIShengHong
100000188783485,林立穎,https://www.facebook.com/Inzlin0203
100002509824627,蔡富米,https://www.facebook.com/profile.php?id=100002509824627
100000330248285,張智勝,https://www.facebook.com/profile.php?id=100000330248285
100003070133204,陳坤峯,https://www.facebook.com/ken.chen.5494360
100000916626632,程藝霏,https://www.facebook.com/chen.fei.5
100002667870811,許湯振,https://www.facebook.com/profile.php?id=100002667870811
100002665423128,姆兒,https://www.facebook.com/mumu.hug.75
100003449003554,陳伯翰,https://www.facebook.com/profile.php?id=100003449003554
100003610062327,黃盈肜,https://www.facebook.com/profile.php?id=100003610062327
100001663460385,余政輝,https://www.facebook.com/profile.php?id=100001663460385
100003559357121,Hank Chen,https://www.facebook.com/hank.chen.167
100001715160364,陳柏霖,https://www.facebook.com/c.i.agta
100002357215919,賈家榮,https://www.facebook.com/profile.php?id=100002357215919
100002050988517,蔡育弦,https://www.facebook.com/SM819235
100004027514991,陳思妤,https://www.facebook.com/profile.php?id=100004027514991
100000229899949,吳征穎,https://www.facebook.com/jimmy.wu.986
100003835207438,何欣倫,https://www.facebook.com/profile.php?id=100003835207438
100000173843907,楊淡琪,https://www.facebook.com/profile.php?id=100000173843907
100000390438679,Jun-Yu Huang,https://www.facebook.com/profile.php?id=100000390438679
100000259429665,吳芷瑄,https://www.facebook.com/profile.php?id=100000259429665
100000641758178,蔡泓銘,https://www.facebook.com/profile.php?id=100000641758178
100003089981825,Tung Ella,https://www.facebook.com/profile.php?id=100003089981825
100003593394324,張軒益,https://www.facebook.com/profile.php?id=100003593394324
100005582232513,陳信國,https://www.facebook.com/profile.php?id=100005582232513
100000985790309,Cyndi Lin,https://www.facebook.com/cyndi.lin.357
100000002697894,Cheng-Hung Kuo,https://www.facebook.com/chenghung.kuo.52
100000218763475,林侑萱,https://www.facebook.com/sky22028
100000193194831,鄭春輝,https://www.facebook.com/profile.php?id=100000193194831
100005245890256,Sam Antha,https://www.facebook.com/profile.php?id=100005245890256
100004542481484,賴珈妤,https://www.facebook.com/xiang.nian.9678
100003533144758,Ws Xi,https://www.facebook.com/y.ws.xi
100000561229798,黃彥傑,https://www.facebook.com/profile.php?id=100000561229798
100002058024091,黃涵榆,https://www.facebook.com/profile.php?id=100002058024091
100003686751390,許哲甄,https://www.facebook.com/profile.php?id=100003686751390
100004669925667,莊宛螢,https://www.facebook.com/profile.php?id=100004669925667
100004370374214,王柔柔,https://www.facebook.com/woiezoe
100004446934996,統領達人,https://www.facebook.com/tonlinserver
100000930724392,洪裕智,https://www.facebook.com/profile.php?id=100000930724392
100004254398890,蘇正原,https://www.facebook.com/profile.php?id=100004254398890
100000373568407,沉月,https://www.facebook.com/sindy.fu.3
100005596632491,Ain Ain,https://www.facebook.com/profile.php?id=100005596632491
100003195463207,愛胡鬧,https://www.facebook.com/chen.t.yao.9
100005025431517,何懷安,https://www.facebook.com/profile.php?id=100005025431517
