100002660433384,林庭維,https://www.facebook.com/profile.php?id=100002660433384
100007130440744,Guanyu  Lu,https://www.facebook.com/guanyu.lu.9
100007528476013,Chopper  Tony Tony,https://www.facebook.com/profile.php?id=100007528476013
100000426105536,邱柔穎,https://www.facebook.com/profile.php?id=100000426105536
100005098539715,陳品筑,https://www.facebook.com/profile.php?id=100005098539715
100004074828348,李姿潔,https://www.facebook.com/profile.php?id=100004074828348
100000437988164,Wen Wen Liu,https://www.facebook.com/wenwen.liu.33
100000253473209,蔡青育,https://www.facebook.com/profile.php?id=100000253473209
100004409828633,PangHu  Huang,https://www.facebook.com/panghu.huang.1
100007469616929,黎氏娥,https://www.facebook.com/profile.php?id=100007469616929
100007601077963,Lee Bebii,https://www.facebook.com/gerine.tan.5
100002403229749,楊竣,https://www.facebook.com/profile.php?id=100002403229749
100006045942419,鄭傑兒,https://www.facebook.com/love4000020000
100005214522454,李 珮君,https://www.facebook.com/peijun.lee.75
100000280309904,蔡惠晴,https://www.facebook.com/profile.php?id=100000280309904
100000743563249,林芝伊,https://www.facebook.com/profile.php?id=100000743563249
100006100271947,邵天琦,https://www.facebook.com/AHKIY
100000324854013,侯佩佩,https://www.facebook.com/paggie.hou
100002115303300,韋瓊雯,https://www.facebook.com/qiongwen.wei
100000263741119,林一心,https://www.facebook.com/profile.php?id=100000263741119
100007573213569,陳彥伶,https://www.facebook.com/profile.php?id=100007573213569
100007127711928,黃毓鈞,https://www.facebook.com/profile.php?id=100007127711928
100005299475680,Miku  Koyama,https://www.facebook.com/miku.koyama.79
100006479648955,Lily Chute,https://www.facebook.com/lilichute.lilichute
100004695969583,吳欣佩,https://www.facebook.com/profile.php?id=100004695969583
100001585559029,呂佾臻,https://www.facebook.com/you.zi.90
100001388057774,盧政傑,https://www.facebook.com/jiu.che.54
100000360736544,林昆輝,https://www.facebook.com/profile.php?id=100000360736544
100006478876111,陳祖圓,https://www.facebook.com/alivecute
100003002610874,葉家其,https://www.facebook.com/man.honor.3
100007863244382,戴英綸,https://www.facebook.com/profile.php?id=100007863244382
100002090675152,謝歆雅,https://www.facebook.com/profile.php?id=100002090675152
100007868439276,Dou  Lin,https://www.facebook.com/dou.lin.752
100002137526704,Jia-Pen Lin,https://www.facebook.com/pennylin410
100001417550062,單儀婷,https://www.facebook.com/profile.php?id=100001417550062
100007449877520,Que  Huang,https://www.facebook.com/que.huang.12
100000509345020,劉政宏,https://www.facebook.com/profile.php?id=100000509345020
100000178958446,洪家民,https://www.facebook.com/profile.php?id=100000178958446
100002027090870,劉耀隆,https://www.facebook.com/skybabydi.boy
100000739952497,洪郁晴,https://www.facebook.com/profile.php?id=100000739952497
100006993369275,陳芸萱,https://www.facebook.com/profile.php?id=100006993369275
100003321281335,何曉晴,https://www.facebook.com/popular123321
100004568974337,盧映廷,https://www.facebook.com/yingting.lu.142
100003081896634,Jerry You,https://www.facebook.com/uu88160
100004065313262,Han Xuzi,https://www.facebook.com/profile.php?id=100004065313262
100000255830865,柔柔,https://www.facebook.com/profile.php?id=100000255830865
100000407991342,鄭心儀,https://www.facebook.com/profile.php?id=100000407991342
100006137223773,曹依婷,https://www.facebook.com/ting.yi.1690
100004631163631,Alex Yeh,https://www.facebook.com/john.yeh.7
100007131601039,Sanjay Parte,https://www.facebook.com/sanjay.parte.357
100000143001792,許仲宏,https://www.facebook.com/profile.php?id=100000143001792
100007873389421,柯冠宇,https://www.facebook.com/profile.php?id=100007873389421
100000109514569,陳沛萍,https://www.facebook.com/profile.php?id=100000109514569
100004970142497,葉佳玲,https://www.facebook.com/profile.php?id=100004970142497
100006364931148,湯薰 綺,https://www.facebook.com/profile.php?id=100006364931148
100001290710003,李明穎,https://www.facebook.com/profile.php?id=100001290710003
100004619258457,YingShiang Chou,https://www.facebook.com/profile.php?id=100004619258457
100006451506053,黃玟綺,https://www.facebook.com/profile.php?id=100006451506053
100006070777877,Chiau Shiuan Chen,https://www.facebook.com/chlaushluan.chen
100002065607144,陳允豐,https://www.facebook.com/profile.php?id=100002065607144
100000121022434,莊加鈺,https://www.facebook.com/vevina.chuang
100007894358425,TingTing Lai,https://www.facebook.com/laiyt531126
100000224030342,蔡鴨鴨,https://www.facebook.com/profile.php?id=100000224030342
100000192429910,陳和順,https://www.facebook.com/profile.php?id=100000192429910
100000326425204,Angel Lin,https://www.facebook.com/angel.lin.9615566
100000243647060,王涵怡,https://www.facebook.com/wang.h.yi.5
100002855180249,黃依漩,https://www.facebook.com/profile.php?id=100002855180249
100007956814333,李婕,https://www.facebook.com/profile.php?id=100007956814333
100000176970965,陳柏孝,https://www.facebook.com/bosiao.chen
