100002138170841,吳家毅,https://www.facebook.com/jiayiw3
100000269178764,黃昭霖,https://www.facebook.com/huang.z.lin.3
100000209366964,林國裕,https://www.facebook.com/mycoco222
100001612136064,林喬喬,https://www.facebook.com/profile.php?id=100001612136064
100000514221457,黃鈺媚,https://www.facebook.com/Ellen5281982
100000238313061,Denny Archer,https://www.facebook.com/denny.archer.3
1407784543,張瑋庭,https://www.facebook.com/WTing.Chang82
100002215939972,黃寓赯,https://www.facebook.com/profile.php?id=100002215939972
100002168521816,綺綺,https://www.facebook.com/kiki.liu.7799
1677317091,林宥任,https://www.facebook.com/zan2609
100002228417207,Kimmy Sie,https://www.facebook.com/una.sie
100004273112321,江小藍,https://www.facebook.com/profile.php?id=100004273112321
1559107020,Sintungsintung Ngan,https://www.facebook.com/sintungsintungngan
100001072047867,廖美榕,https://www.facebook.com/rain.white.blue
1187899922,Jasper Lye,https://www.facebook.com/jasper.lye.7
100004161184716,吳天昊,https://www.facebook.com/profile.php?id=100004161184716
100001604924925,黃亦歆,https://www.facebook.com/profile.php?id=100001604924925
100002877156768,王裕勛,https://www.facebook.com/yusien.wang
100000285335583,蔡卓勳,https://www.facebook.com/cai.xun.7
100000217643126,范巧欣,https://www.facebook.com/profile.php?id=100000217643126
100000265385518,王元元,https://www.facebook.com/profile.php?id=100000265385518
100004860341689,王華華,https://www.facebook.com/profile.php?id=100004860341689
100004119220749,陳依晴,https://www.facebook.com/profile.php?id=100004119220749
100002650302714,劉子瑄,https://www.facebook.com/profile.php?id=100002650302714
1059409444,Daniel Hsu,https://www.facebook.com/danielof8250
100001903433915,詹益恩,https://www.facebook.com/profile.php?id=100001903433915
100000192049296,陳若婷,https://www.facebook.com/profile.php?id=100000192049296
100000982191694,高振文,https://www.facebook.com/profile.php?id=100000982191694
100000102140162,Yu-wei Liao,https://www.facebook.com/yuwei.liao.168
100003404042789,Zhencheng  Wu,https://www.facebook.com/zhencheng.wu
100000500926606,許博勛,https://www.facebook.com/profile.php?id=100000500926606
100002966158614,Pud Ding,https://www.facebook.com/profile.php?id=100002966158614
1782345883,JuTing Chang,https://www.facebook.com/bear000484
100000068812187,陳冠叡,https://www.facebook.com/profile.php?id=100000068812187
100002045589140,倪孟涵,https://www.facebook.com/profile.php?id=100002045589140
100005214995586,李蔚鑫,https://www.facebook.com/cliff19960705
100002958001022,張晏寧,https://www.facebook.com/profile.php?id=100002958001022
100000227546422,歐宥辰,https://www.facebook.com/profile.php?id=100000227546422
100002567280179,詹雅婷,https://www.facebook.com/qwesbl
100002282390751,莊翔勝,https://www.facebook.com/profile.php?id=100002282390751
100002151816186,莊逸鵬,https://www.facebook.com/ponpon918183
100000126587156,陳葉子,https://www.facebook.com/profile.php?id=100000126587156
100000253488655,Belle Chen,https://www.facebook.com/belle.chen.524
100002433675762,羅心妤,https://www.facebook.com/pai.d.le
100005280908841,林可唯,https://www.facebook.com/profile.php?id=100005280908841
100000393606128,Erik Wu,https://www.facebook.com/erik.wu.35
100005094870423,封閉,https://www.facebook.com/profile.php?id=100005094870423
100002435247961,魏子鎬,https://www.facebook.com/profile.php?id=100002435247961
100002916915218,張凱翔,https://www.facebook.com/ai.shui.3
100000291909796,吳宜儒,https://www.facebook.com/tiwan03
100005269381725,俞均翰,https://www.facebook.com/profile.php?id=100005269381725
501437262,沈宗杰,https://www.facebook.com/geniusshen
100003597407343,張心卉,https://www.facebook.com/profile.php?id=100003597407343
100000155104899,淡定,https://www.facebook.com/lee.g.ting
