100008039866011,Anna Shen,https://www.facebook.com/anna.shen.1804
100003494137962,林姵穎,https://www.facebook.com/profile.php?id=100003494137962
100005187061387,劉建佑,https://www.facebook.com/profile.php?id=100005187061387
100001624887488,Glauber Moraes,https://www.facebook.com/glauber.moraes.9
100005118877243,曾郁淇,https://www.facebook.com/profile.php?id=100005118877243
100005149243778,張博崴,https://www.facebook.com/profile.php?id=100005149243778
100004262503698,游淑婷,https://www.facebook.com/profile.php?id=100004262503698
100001029478628,黃鈴兼,https://www.facebook.com/W1889645
100004566668786,邱紫羚,https://www.facebook.com/profile.php?id=100004566668786
100006853357248,賴啟賓,https://www.facebook.com/go.mickei
100003175803651,Teng Shaoye,https://www.facebook.com/profile.php?id=100003175803651
100001683890300,楊蝦米,https://www.facebook.com/profile.php?id=100001683890300
100007008642488,李安易,https://www.facebook.com/profile.php?id=100007008642488
100000263772007,洪奕安,https://www.facebook.com/jimmy.hung.90
100004216208920,郭神,https://www.facebook.com/s9710113
100003985717322,范宜平,https://www.facebook.com/profile.php?id=100003985717322
100002906816103,林雨潔,https://www.facebook.com/profile.php?id=100002906816103
100006912918696,Steven Hunag,https://www.facebook.com/profile.php?id=100006912918696
100007986248860,Cai Bobo,https://www.facebook.com/bbbbb8193
100002058770489,沈伯宸,https://www.facebook.com/profile.php?id=100002058770489
100000505955703,林羽葶,https://www.facebook.com/yuting.0080101
100001325849011,蔡欣辰,https://www.facebook.com/profile.php?id=100001325849011
100003066940234,莫宇涵,https://www.facebook.com/jtyr25
100003343445442,Cindy Chen,https://www.facebook.com/cindy.chen.5437
100000287214879,賴郁程,https://www.facebook.com/profile.php?id=100000287214879
100001514121734,廖怡絜,https://www.facebook.com/profile.php?id=100001514121734
100002228502275,陳廷奕,https://www.facebook.com/profile.php?id=100002228502275
100003333958942,徐珮馨,https://www.facebook.com/profile.php?id=100003333958942
100000534201327,江俊鴻,https://www.facebook.com/profile.php?id=100000534201327
100003138845779,陳國豪,https://www.facebook.com/profile.php?id=100003138845779
100002566014940,陳妤臻,https://www.facebook.com/profile.php?id=100002566014940
100007079207115,楊怡真,https://www.facebook.com/profile.php?id=100007079207115
100000243222790,張雅雯,https://www.facebook.com/profile.php?id=100000243222790
100000117983120,陳志昂,https://www.facebook.com/on803365
100000380301725,懋懋,https://www.facebook.com/profile.php?id=100000380301725
100002482478498,孟佑,https://www.facebook.com/profile.php?id=100002482478498
100001751966080,黃雋立,https://www.facebook.com/boiled.egg.37
100008671002609,羅浩宸,https://www.facebook.com/profile.php?id=100008671002609
100008235243808,徐翊婷,https://www.facebook.com/profile.php?id=100008235243808
100000286713431,李宗駿,https://www.facebook.com/tsungchun.lee
100003116512242,吳克隆,https://www.facebook.com/profile.php?id=100003116512242
100008254562963,Fai Shum,https://www.facebook.com/kwanmong.shum
100008715852004,James Yeh,https://www.facebook.com/profile.php?id=100008715852004
100001607337784,洪顥云,https://www.facebook.com/profile.php?id=100001607337784
100002858992752,徐張至恩,https://www.facebook.com/xu.zhien
100002598113344,余世懷,https://www.facebook.com/profile.php?id=100002598113344
100000920406834,Jie Yingg,https://www.facebook.com/profile.php?id=100000920406834
100004044130942,蔡乙瑄,https://www.facebook.com/profile.php?id=100004044130942
100003063397026,吳權恒,https://www.facebook.com/profile.php?id=100003063397026
100000197889368,Po Sen,https://www.facebook.com/boyan.shiau
100008760960073,陳苡靜,https://www.facebook.com/profile.php?id=100008760960073
100008123049397,盧亮瑤,https://www.facebook.com/profile.php?id=100008123049397
100002329732327,楊謦嫚,https://www.facebook.com/profile.php?id=100002329732327
100003613219565,歐亞璇,https://www.facebook.com/profile.php?id=100003613219565
100003225022851,金價後,https://www.facebook.com/no.nobady
100001450763542,歐睿涵,https://www.facebook.com/profile.php?id=100001450763542
100003561285479,愛耿如,https://www.facebook.com/profile.php?id=100003561285479
100002906752471,樊潔琳,https://www.facebook.com/profile.php?id=100002906752471
100000327530659,Xin Wei Wei,https://www.facebook.com/pei.wei.98
100001284261045,陳聖博,https://www.facebook.com/profile.php?id=100001284261045
100006390543661,Yuching Li,https://www.facebook.com/profile.php?id=100006390543661
100004504050085,翌文.,https://www.facebook.com/profile.php?id=100004504050085
100003997135153,謝謝,https://www.facebook.com/profile.php?id=100003997135153
1621942414,Alan Chu,https://www.facebook.com/chushuwing
100005121582827,張人杰,https://www.facebook.com/profile.php?id=100005121582827
1346679039,Kimi Wu,https://www.facebook.com/kimiwu46
100004018104459,王詩涵,https://www.facebook.com/profile.php?id=100004018104459
100001945768569,林伃婕,https://www.facebook.com/profile.php?id=100001945768569
100006413553677,陳信崴,https://www.facebook.com/profile.php?id=100006413553677
100008695212266,周家豪,https://www.facebook.com/profile.php?id=100008695212266
100004458339519,Ya Bi,https://www.facebook.com/profile.php?id=100004458339519
100000460647689,雷旻容,https://www.facebook.com/lemon850325
100000282945819,Cheng-yin Liao,https://www.facebook.com/liao.yan.52
100001227276097,賴柏霖,https://www.facebook.com/profile.php?id=100001227276097
100002150404720,蔡宛蓁,https://www.facebook.com/jennifer.tsai.56
100003009949980,高御媛,https://www.facebook.com/profile.php?id=100003009949980
100007710045303,羅浤日,https://www.facebook.com/profile.php?id=100007710045303
100001410276654,沈媲安,https://www.facebook.com/profile.php?id=100001410276654
100002896788047,詹庭威,https://www.facebook.com/zhen.h.xiao.79
100004446695195,邱暄惠,https://www.facebook.com/profile.php?id=100004446695195
100002359061944,李曄,https://www.facebook.com/profile.php?id=100002359061944
100006611887958,涂佳筠,https://www.facebook.com/profile.php?id=100006611887958
100008681559534,許學甫,https://www.facebook.com/profile.php?id=100008681559534
100007980192995,曉娜貝,https://www.facebook.com/profile.php?id=100007980192995
100003378405466,許筱亭,https://www.facebook.com/kelly.she.5
100005203030203,潘昱心,https://www.facebook.com/profile.php?id=100005203030203
100002795180118,郭乃華,https://www.facebook.com/profile.php?id=100002795180118
100001946982229,顏筱瓔,https://www.facebook.com/profile.php?id=100001946982229
100000838578505,請珍惜,https://www.facebook.com/profile.php?id=100000838578505
100003578248286,朱沛暄,https://www.facebook.com/sherry.chu.92
100000315791613,林昀蔚,https://www.facebook.com/lin.y.wei.1
100005474503236,江宛純,https://www.facebook.com/profile.php?id=100005474503236
100001741304676,鄒鄒全,https://www.facebook.com/profile.php?id=100001741304676
100003831085039,李政峰,https://www.facebook.com/profile.php?id=100003831085039
100002348604433,林家宏,https://www.facebook.com/xiang.c.kafei
100008514348835,江玟璇,https://www.facebook.com/profile.php?id=100008514348835
100003573975247,夏川,https://www.facebook.com/kawa.natsu.9
100003367256834,林慈玟,https://www.facebook.com/lin.won.33
100000171157553,邱馨誼,https://www.facebook.com/xin.yi.3386
100000337244315,吳松昱,https://www.facebook.com/songyu.wu.18
100001106814861,林昆德,https://www.facebook.com/profile.php?id=100001106814861
100008087830431,許俐華,https://www.facebook.com/profile.php?id=100008087830431
100002745378417,葉慈慧,https://www.facebook.com/ye.c.hui.9
100004740827396,蕭珊,https://www.facebook.com/profile.php?id=100004740827396
100000421316510,魏大森,https://www.facebook.com/bbmoneson
100004626310350,陳靜靜,https://www.facebook.com/profile.php?id=100004626310350
100000424479831,徐銘哲,https://www.facebook.com/profile.php?id=100000424479831
100005004728792,林文琪,https://www.facebook.com/profile.php?id=100005004728792
100001343558201,JoJo Hung,https://www.facebook.com/jojo.hung.9
100001913265621,李映嫻,https://www.facebook.com/profile.php?id=100001913265621
100004686520198,鍾佳玫,https://www.facebook.com/a91116
100003282012005,林詩涵,https://www.facebook.com/profile.php?id=100003282012005
100002344593840,徐橘子,https://www.facebook.com/profile.php?id=100002344593840
100003699328549,葉斯旭,https://www.facebook.com/profile.php?id=100003699328549
100002223001723,李奇樺,https://www.facebook.com/profile.php?id=100002223001723
100003328525921,莫問,https://www.facebook.com/profile.php?id=100003328525921
100008003586484,陳宥廷,https://www.facebook.com/profile.php?id=100008003586484
100004575092355,吳仲倫,https://www.facebook.com/profile.php?id=100004575092355
100003074036519,丞傑,https://www.facebook.com/profile.php?id=100003074036519
100005142009619,徐嬑瑄,https://www.facebook.com/profile.php?id=100005142009619
100007943825365,許綠庭,https://www.facebook.com/profile.php?id=100007943825365
100007112263051,鄭偲廷,https://www.facebook.com/profile.php?id=100007112263051
100003045567858,洪瑀岑,https://www.facebook.com/profile.php?id=100003045567858
100000748394320,李雪芬,https://www.facebook.com/profile.php?id=100000748394320
100008717799665,刘奕,https://www.facebook.com/profile.php?id=100008717799665
100004109162648,江柔,https://www.facebook.com/xiao.tianpai
100003886519554,蔡亭綺,https://www.facebook.com/profile.php?id=100003886519554
100001981986133,劉庭瑄,https://www.facebook.com/profile.php?id=100001981986133
100001844413275,Zhihan Yang,https://www.facebook.com/profile.php?id=100001844413275
100000470327490,劉姿含,https://www.facebook.com/anya.90818
100000176571512,王嫚嫚,https://www.facebook.com/Pinky33Angel
100001975784818,王偉名,https://www.facebook.com/profile.php?id=100001975784818
100003979907368,歐耶,https://www.facebook.com/profile.php?id=100003979907368
100000509473408,殷權甫,https://www.facebook.com/profile.php?id=100000509473408
100001054007223,謝家瑋,https://www.facebook.com/l0987506145
100003731674113,Yi Chia,https://www.facebook.com/profile.php?id=100003731674113
100004141656924,陳靖雲,https://www.facebook.com/profile.php?id=100004141656924
100002671892752,菱臻,https://www.facebook.com/profile.php?id=100002671892752
100003560933654,愛鏡子,https://www.facebook.com/ai.j.zi.56
100003524437068,徐邦雁,https://www.facebook.com/profile.php?id=100003524437068
100002175313056,倪瑞鴻,https://www.facebook.com/profile.php?id=100002175313056
100003675977586,秘密人,https://www.facebook.com/xiao.zhu.9615
100002991003424,張桂禎,https://www.facebook.com/profile.php?id=100002991003424
100000232733330,Yan Kai Chen,https://www.facebook.com/yankai.chen.98
1560795965,Chun Yu Wu,https://www.facebook.com/blair.wu2
100001485103975,李茹琳,https://www.facebook.com/profile.php?id=100001485103975
100007787462078,王履翰,https://www.facebook.com/profile.php?id=100007787462078
100002179220581,張語庭,https://www.facebook.com/profile.php?id=100002179220581
100003514594630,許惠娟,https://www.facebook.com/profile.php?id=100003514594630
100006509770755,鄧天兵,https://www.facebook.com/profile.php?id=100006509770755
100003790401305,廖心妤,https://www.facebook.com/profile.php?id=100003790401305
1097652590,惇惇,https://www.facebook.com/profile.php?id=1097652590
100005761275500,張嘉傑,https://www.facebook.com/profile.php?id=100005761275500
100000624526421,Yi-Xuan Wu,https://www.facebook.com/yixuan.wu.52
100000594436104,葉子嘉,https://www.facebook.com/profile.php?id=100000594436104
100003819747235,王韻綾,https://www.facebook.com/profile.php?id=100003819747235
100000860601825,潘瑋,https://www.facebook.com/profile.php?id=100000860601825
100004938828632,林橙希,https://www.facebook.com/profile.php?id=100004938828632
100000468053422,池春煥,https://www.facebook.com/xiao.mai.3388
100006212324300,陳穎豪,https://www.facebook.com/profile.php?id=100006212324300
100002520849557,李柏緯,https://www.facebook.com/wesley.lee.3990
100008689873870,Jia Jhen,https://www.facebook.com/jia.jhen.94
100006877387177,徐尚遠,https://www.facebook.com/profile.php?id=100006877387177
100003971880098,林詩容,https://www.facebook.com/ros421717
100000588208939,徐聖翔,https://www.facebook.com/profile.php?id=100000588208939
100001954800513,尼好好,https://www.facebook.com/profile.php?id=100001954800513
100000992831740,賴怡君,https://www.facebook.com/jjodie12tw
100008714171669,Winbow Yu,https://www.facebook.com/winbow.yu
100006570420447,陳怡君,https://www.facebook.com/profile.php?id=100006570420447
100008680904249,あ わん,https://www.facebook.com/profile.php?id=100008680904249
100000109568753,陳佳蓉,https://www.facebook.com/mayday0918
624718896,Billie Chan,https://www.facebook.com/billie.chan.56
100000546888938,陳震宇,https://www.facebook.com/profile.php?id=100000546888938
100000392925795,何明吉,https://www.facebook.com/profile.php?id=100000392925795
100006769816502,洪維嶸,https://www.facebook.com/profile.php?id=100006769816502
100007007342835,申晉維,https://www.facebook.com/profile.php?id=100007007342835
100002018929157,周琳,https://www.facebook.com/lin.chou.7
100008364131391,黃琇琇,https://www.facebook.com/profile.php?id=100008364131391
100002458406957,簡瑋頤,https://www.facebook.com/profile.php?id=100002458406957
100004104974270,陳冠志,https://www.facebook.com/profile.php?id=100004104974270
100003388812958,陳泔榕,https://www.facebook.com/profile.php?id=100003388812958
100003856384700,黃郁雯,https://www.facebook.com/profile.php?id=100003856384700
100003474033635,卓芷妍,https://www.facebook.com/profile.php?id=100003474033635
100007342350997,吳凱蒂,https://www.facebook.com/profile.php?id=100007342350997
100002971094559,柯展裕,https://www.facebook.com/babosnoopy
100004079751693,陳珈盈,https://www.facebook.com/profile.php?id=100004079751693
100000368935610,涼寒意,https://www.facebook.com/Lhanyiang
100003682851613,Chu Chu  Chen,https://www.facebook.com/chuchu.chen.507
100005903586119,蘇筱婷,https://www.facebook.com/profile.php?id=100005903586119
1549802264,林予心,https://www.facebook.com/profile.php?id=1549802264
100000812811674,Lin Way Len,https://www.facebook.com/waylen.lin.7
100008234319947,許安玉,https://www.facebook.com/profile.php?id=100008234319947
100007184021467,趙之瑄,https://www.facebook.com/chih.hsuan.lydia
100000231891710,Cherry Lau,https://www.facebook.com/cherry.lau.372
100007817407357,劉祐帆,https://www.facebook.com/profile.php?id=100007817407357
100003476846200,高華優,https://www.facebook.com/profile.php?id=100003476846200
100004782783033,Joanna Chen,https://www.facebook.com/profile.php?id=100004782783033
100003466009910,莊慧貞,https://www.facebook.com/profile.php?id=100003466009910
100008681474284,Claire Lin,https://www.facebook.com/claire.lin.31149
100004810601234,劉芷妤,https://www.facebook.com/profile.php?id=100004810601234
100008717741086,黃晟博,https://www.facebook.com/profile.php?id=100008717741086
100004047126309,黃煜鈞,https://www.facebook.com/profile.php?id=100004047126309
100008409630925,Zhu Yu Xin,https://www.facebook.com/profile.php?id=100008409630925
100000097144948,Benson Chen,https://www.facebook.com/kimchi531
100004841119073,翁曉瑜,https://www.facebook.com/profile.php?id=100004841119073
100000776199169,李宜珊,https://www.facebook.com/profile.php?id=100000776199169
100004626316665,李新煥,https://www.facebook.com/profile.php?id=100004626316665
100002388292489,塗晉寬,https://www.facebook.com/kukupng
100003277564904,王麗雁,https://www.facebook.com/profile.php?id=100003277564904
100004000635292,Shauna Wang,https://www.facebook.com/shauna.su
100000312102702,黃俊叡,https://www.facebook.com/profile.php?id=100000312102702
100000343522324,羅妹,https://www.facebook.com/ping75328
100008706902856,林佑達,https://www.facebook.com/profile.php?id=100008706902856
100008418637968,陳姿吟,https://www.facebook.com/profile.php?id=100008418637968
100002605744659,Ryan Liu,https://www.facebook.com/ryan.liu.3975
100001936413188,壹佰元,https://www.facebook.com/zxcvbn23451
100000309896954,林仕傑,https://www.facebook.com/profile.php?id=100000309896954
100008260052885,陳冠妤,https://www.facebook.com/profile.php?id=100008260052885
100008228598371,吳逸絨,https://www.facebook.com/profile.php?id=100008228598371
100001220703965,Derek Tan,https://www.facebook.com/derek.tan.73
100008018439193,郭宇聖,https://www.facebook.com/profile.php?id=100008018439193
100000459126729,堅強點,https://www.facebook.com/profile.php?id=100000459126729
100002146517010,張韻恩,https://www.facebook.com/profile.php?id=100002146517010
100003982755966,鄭帆茵,https://www.facebook.com/profile.php?id=100003982755966
100000613862642,沈君紘,https://www.facebook.com/profile.php?id=100000613862642
100006639315258,賴美方,https://www.facebook.com/profile.php?id=100006639315258
100000290813281,許巧力,https://www.facebook.com/site.ai1
100008652760753,張威威,https://www.facebook.com/profile.php?id=100008652760753
100003695388905,沈詠,https://www.facebook.com/profile.php?id=100003695388905
100007638165068,Ivy Yu,https://www.facebook.com/ivy.yu.52643
100000419066539,周辰菱,https://www.facebook.com/profile.php?id=100000419066539
100008115912108,陸姿君,https://www.facebook.com/profile.php?id=100008115912108
100002333428903,潘佩倫,https://www.facebook.com/peilun.pan
100008742781875,黃靜瑀,https://www.facebook.com/profile.php?id=100008742781875
1045094723,KisTing Yee Ting Lo,https://www.facebook.com/kisting.ytlo
