100002055631348,龍克陳,https://www.facebook.com/profile.php?id=100002055631348
100000359750895,莊毅婷,https://www.facebook.com/profile.php?id=100000359750895
100001655898393,劉偉迪,https://www.facebook.com/weidil1
100000220920510,王瑋勝,https://www.facebook.com/profile.php?id=100000220920510
100003299465497,官芷臻,https://www.facebook.com/profile.php?id=100003299465497
100000317821183,陳柏任,https://www.facebook.com/profile.php?id=100000317821183
100000296801086,林東億,https://www.facebook.com/profile.php?id=100000296801086
100001590048033,Yi Jie Liu,https://www.facebook.com/yijie.liou
100000312230555,唐暉舜,https://www.facebook.com/shuang.ge.5
100003919577136,嵐冰,https://www.facebook.com/profile.php?id=100003919577136
100000256398874,廖淑婷,https://www.facebook.com/shuting.liao
100002019915463,Ruo-jhen Chen,https://www.facebook.com/profile.php?id=100002019915463
100000185633358,謝景安,https://www.facebook.com/profile.php?id=100000185633358
100001475066883,Spec Ial Ao Ieong,https://www.facebook.com/spec.aoieong
100002363110941,葉明貞,https://www.facebook.com/hao.t.yan.39
100001770591795,徐嘉聆,https://www.facebook.com/profile.php?id=100001770591795
100000596163324,葉坤德,https://www.facebook.com/ronghsing
100001876316794,董威廷,https://www.facebook.com/ban.jinshi
100000402589062,穆薏竹,https://www.facebook.com/profile.php?id=100000402589062
100001674427052,蕭郁翰,https://www.facebook.com/siao.brian
100002141558260,吳宇翔,https://www.facebook.com/profile.php?id=100002141558260
100000248562888,顏大綜,https://www.facebook.com/profile.php?id=100000248562888
100000047035337,陳品瑄,https://www.facebook.com/uanpi
100002400271094,高婉鈞,https://www.facebook.com/profile.php?id=100002400271094
100000504259681,Angel Pen,https://www.facebook.com/angel.pen.9
100001073014528,柯品如,https://www.facebook.com/profile.php?id=100001073014528
100002314560013,汪吟軒,https://www.facebook.com/profile.php?id=100002314560013
100000186279471,穎臻,https://www.facebook.com/Sabrinakkan
100000237319913,黃怡嘉,https://www.facebook.com/profile.php?id=100000237319913
100001611081244,鄭廷,https://www.facebook.com/qiang.zheng1
100001706354331,葉依婷,https://www.facebook.com/profile.php?id=100001706354331
100001435245305,Funky-Chicken Chen,https://www.facebook.com/PeaceChenChick
100000268212772,Wei Ting Chen,https://www.facebook.com/weiting.chen.10
100002440003064,陳品婷,https://www.facebook.com/profile.php?id=100002440003064
100000747488050,Alex So,https://www.facebook.com/alex.so.33
100001516415995,張嗣敏,https://www.facebook.com/min.winzhang
