100005519922281,張遠瑩,https://www.facebook.com/profile.php?id=100005519922281
100005949104604,李佳凝,https://www.facebook.com/profile.php?id=100005949104604
100001469737624,林靜靜,https://www.facebook.com/profile.php?id=100001469737624
100000677161437,黃浩瑋,https://www.facebook.com/profile.php?id=100000677161437
100002664001390,卓郁晟,https://www.facebook.com/yucheng.zhuo1
100002827416114,蔡惟芷,https://www.facebook.com/profile.php?id=100002827416114
100001871697211,堉任,https://www.facebook.com/profile.php?id=100001871697211
100005836239083,張維謙,https://www.facebook.com/profile.php?id=100005836239083
100005983290772,彭淑雍,https://www.facebook.com/profile.php?id=100005983290772
100001751019916,黃品超,https://www.facebook.com/profile.php?id=100001751019916
100000204168942,邱俊輝,https://www.facebook.com/profile.php?id=100000204168942
733601296,Abbie Huang,https://www.facebook.com/abbie.huang.779
100002066973221,林宜靜,https://www.facebook.com/profile.php?id=100002066973221
100001759428675,翁晨晉,https://www.facebook.com/profile.php?id=100001759428675
100000653250016,鐘敏云,https://www.facebook.com/profile.php?id=100000653250016
100003031354915,王思婷,https://www.facebook.com/guo.dong.71
100001793696547,蔡昇泰,https://www.facebook.com/profile.php?id=100001793696547
100003727437417,許依柔,https://www.facebook.com/profile.php?id=100003727437417
100003638572616,林軒毅,https://www.facebook.com/jk871128
1699837162,Fung Hing,https://www.facebook.com/fung.hing.3
100005265066975,国少,https://www.facebook.com/skgoh1996
100000349874460,葉錚儒,https://www.facebook.com/Mark830317
100000859868066,彭榮梓,https://www.facebook.com/profile.php?id=100000859868066
100005741287898,Kirschstein Jean,https://www.facebook.com/profile.php?id=100005741287898
100000714288477,李妤軒,https://www.facebook.com/profile.php?id=100000714288477
100001355755782,彭子瑜,https://www.facebook.com/profile.php?id=100001355755782
100003668421902,魏庭雅,https://www.facebook.com/tingya.wei
100004063764050,伏特加,https://www.facebook.com/profile.php?id=100004063764050
100000278817411,吳宗哲,https://www.facebook.com/profile.php?id=100000278817411
100003607786420,林士欽,https://www.facebook.com/profile.php?id=100003607786420
100000300095212,Wei-Chain Huang,https://www.facebook.com/weichain.huang
100004393320292,陳奕文,https://www.facebook.com/profile.php?id=100004393320292
100000184110812,鄭瑞明,https://www.facebook.com/rui.ming.186
100000261936077,陳彥豪,https://www.facebook.com/profile.php?id=100000261936077
100000201349057,林韋昕,https://www.facebook.com/profile.php?id=100000201349057
100004104065634,Stacy  Liu,https://www.facebook.com/profile.php?id=100004104065634
100002908395285,陳莉婷,https://www.facebook.com/chen.liting.56
100003092680493,陳姵諭,https://www.facebook.com/profile.php?id=100003092680493
100000460771365,林御烜,https://www.facebook.com/ben23163869
100004217136192,陳星沂,https://www.facebook.com/profile.php?id=100004217136192
100001097425361,吳振明,https://www.facebook.com/profile.php?id=100001097425361
100005224393340,李嬛嬛,https://www.facebook.com/profile.php?id=100005224393340
100001331209593,李亭慧,https://www.facebook.com/rabbit0420
100001365740619,高鳳翎,https://www.facebook.com/profile.php?id=100001365740619
100000024429108,李權峰,https://www.facebook.com/sosyy383999
100001121823633,李元鈞,https://www.facebook.com/profile.php?id=100001121823633
100001280842084,Hall Yuan,https://www.facebook.com/profile.php?id=100001280842084
100000270832746,柯棋龍,https://www.facebook.com/YoYoGod
100000784587064,丁于軒,https://www.facebook.com/profile.php?id=100000784587064
100002500222958,巫冠旻,https://www.facebook.com/bei.xiong.3762
100002306009048,林才楨,https://www.facebook.com/profile.php?id=100002306009048
100000250800474,林雋瀚,https://www.facebook.com/hank.900122
100002637115759,劉瓊桂,https://www.facebook.com/profile.php?id=100002637115759
100000539081506,張博皓,https://www.facebook.com/a09557789
100002171436047,溫又萱,https://www.facebook.com/profile.php?id=100002171436047
100000328518688,Ting Hsuan Yu,https://www.facebook.com/tingxuan.you
100001305713223,林威廷,https://www.facebook.com/profile.php?id=100001305713223
100002269158934,鍾承歆,https://www.facebook.com/profile.php?id=100002269158934
100003231551148,Yu-Cen Ma,https://www.facebook.com/hen.ding.92
1632580880,蔡明軒,https://www.facebook.com/profile.php?id=1632580880
100000681233192,Johnny Huang,https://www.facebook.com/profile.php?id=100000681233192
100003117604817,黃昭勳,https://www.facebook.com/profile.php?id=100003117604817
100003677785943,陳芊橞,https://www.facebook.com/profile.php?id=100003677785943
100002211680079,Winnie Chine,https://www.facebook.com/winnie.chine
1088332966,林群崴,https://www.facebook.com/cyunwei.lin.9
100004187442547,Cruise Ho,https://www.facebook.com/cruise.ho.1
100000244660290,Ennio Hsiao,https://www.facebook.com/enniohsiao
100001675216614,YC Tseng,https://www.facebook.com/profile.php?id=100001675216614
100000383029052,該釋懷,https://www.facebook.com/profile.php?id=100000383029052
100005736338323,陳鈺柔,https://www.facebook.com/littlesunshine1001
100000106001635,曹少馨,https://www.facebook.com/Lofria.tsao
100003116943538,郭岱昀,https://www.facebook.com/guo.d.yun.5
100002460098883,李國嘉,https://www.facebook.com/profile.php?id=100002460098883
100004305100821,Candy  Chen,https://www.facebook.com/profile.php?id=100004305100821
100000299748934,莊小伯,https://www.facebook.com/zhuang.z.qi
100000342798473,江承澤,https://www.facebook.com/profile.php?id=100000342798473
100000361272797,吳儀柔,https://www.facebook.com/yirouw3
100003693385456,李杰威,https://www.facebook.com/wel.c.lee
100001345655191,江相諭,https://www.facebook.com/profile.php?id=100001345655191
100000153110900,Chien Shih Chang,https://www.facebook.com/remixbuzz
100001144519695,盧俊杰,https://www.facebook.com/jyunjie.lu
100000339595527,黃虹,https://www.facebook.com/fruit.huang
1678946988,Yi-Shine Lin,https://www.facebook.com/yishine.lin.5
100001015865829,游淳淇,https://www.facebook.com/ChiChi0331
100000254091524,謝仁翔,https://www.facebook.com/profile.php?id=100000254091524
100000312107157,詹克暉,https://www.facebook.com/profile.php?id=100000312107157
100000728470966,高畫質,https://www.facebook.com/a871019kk
100005755660519,紀惠恩,https://www.facebook.com/profile.php?id=100005755660519
100000103219916,許修維,https://www.facebook.com/showway.hsu
100000299897269,劉柏圓,https://www.facebook.com/profile.php?id=100000299897269
100003554936013,Yun Qi,https://www.facebook.com/yunqi84
100000155741837,一八五,https://www.facebook.com/profile.php?id=100000155741837
100000337142198,巫定峰,https://www.facebook.com/profile.php?id=100000337142198
100002728366719,劉家穎,https://www.facebook.com/profile.php?id=100002728366719
1522346654,KaHey Tam,https://www.facebook.com/kahey.tam
100003344660175,劉承遠,https://www.facebook.com/andy.liu.58760
100001400647833,樂悠悠,https://www.facebook.com/xixiaofei
100002941180379,吳易修,https://www.facebook.com/he.shang.777
100000934705603,何焜,https://www.facebook.com/sthekun
100001659142761,Sophie Lau,https://www.facebook.com/sophie.lau.319
100004894718424,黃昱昇,https://www.facebook.com/profile.php?id=100004894718424
100000612515613,法克魷,https://www.facebook.com/yao.lan.33
100006033121232,Mi Chu Cheng,https://www.facebook.com/ixxsxxgdd
100005329090680,謝心遠,https://www.facebook.com/dianaintw
100000266748917,Duncan Wu,https://www.facebook.com/duncan.wu2
100002949582086,曾子恩,https://www.facebook.com/profile.php?id=100002949582086
100000399971187,沈佳瑤,https://www.facebook.com/love89120
100002607971278,林庭君,https://www.facebook.com/profile.php?id=100002607971278
100004383308152,Wei  Chen,https://www.facebook.com/profile.php?id=100004383308152
100002361345534,吳杯達,https://www.facebook.com/wu.m.jun.18
100000105185610,蘇宇霆,https://www.facebook.com/yuting.su.37
100000503764463,謝易哲,https://www.facebook.com/profile.php?id=100000503764463
100003608911885,巫明遠,https://www.facebook.com/profile.php?id=100003608911885
100000546279306,叫阿峰,https://www.facebook.com/moshimoro0936
100003056010113,陳柏諭,https://www.facebook.com/profile.php?id=100003056010113
100002817639267,陳品瑜,https://www.facebook.com/profile.php?id=100002817639267
100002716958420,王俊棋,https://www.facebook.com/profile.php?id=100002716958420
100000579693551,Jimmy Chiu,https://www.facebook.com/jimmy.chiu.50
100001371590422,王宣勝,https://www.facebook.com/profile.php?id=100001371590422
100000389402190,張哲輝,https://www.facebook.com/profile.php?id=100000389402190
100001994924810,蕭妮,https://www.facebook.com/will19950804
100000113637671,酆芯婷,https://www.facebook.com/profile.php?id=100000113637671
100003935287937,Yantse  Wu,https://www.facebook.com/yantse.wu
100003870174196,施姵予,https://www.facebook.com/rebelohoh
100000363273659,李萱,https://www.facebook.com/lexuanQQ
100000414557266,筱雨,https://www.facebook.com/xiao.feng.7773
100001071788411,陳亭文,https://www.facebook.com/profile.php?id=100001071788411
100002454405864,吳孟軒,https://www.facebook.com/profile.php?id=100002454405864
100003063095828,黃薇蓁,https://www.facebook.com/weizhen.huang.77
714815536,Chi Hang,https://www.facebook.com/sicaairline
100005209141347,陈璸少,https://www.facebook.com/profile.php?id=100005209141347
100003834418809,Vicky Zeng,https://www.facebook.com/feng.yue.372
100002159522959,跑車之星,https://www.facebook.com/profile.php?id=100002159522959
100000431232722,Chien An Yang,https://www.facebook.com/chienan.yang
100001744577601,楊于鋅,https://www.facebook.com/yuxin.yang1
100001356729276,跳針跳針跳針叫我偉笙,https://www.facebook.com/du.shuai.9
100000259975350,Clair Liu,https://www.facebook.com/clair.liu.12
100002588317565,張元曄,https://www.facebook.com/profile.php?id=100002588317565
100002501108617,陳宥廷,https://www.facebook.com/profile.php?id=100002501108617
100003754731551,林雅娟,https://www.facebook.com/emma.lin.5494360
100000496112986,楊秀芬,https://www.facebook.com/profile.php?id=100000496112986
100003638726156,陳卉欣,https://www.facebook.com/huihsin.chen.5
100005649393587,李鳳儀,https://www.facebook.com/profile.php?id=100005649393587
100001978943105,吳懿紘,https://www.facebook.com/profile.php?id=100001978943105
100001296484135,周言瑾,https://www.facebook.com/profile.php?id=100001296484135
100001798236487,張翔評,https://www.facebook.com/profile.php?id=100001798236487
100004755399773,張益菖,https://www.facebook.com/yichang.zhang.7
100004289649521,劉坤名,https://www.facebook.com/profile.php?id=100004289649521
100002935208171,張立楷,https://www.facebook.com/profile.php?id=100002935208171
100005920114641,周季宥,https://www.facebook.com/profile.php?id=100005920114641
1821862474,葉明揚,https://www.facebook.com/mingyang.ye
1172354767,Cheung Kinfung,https://www.facebook.com/nightfung.240am
100005623983046,謝芝芝,https://www.facebook.com/MeCha.Xie
100000143629032,劉劉進,https://www.facebook.com/profile.php?id=100000143629032
100000387860142,林亞萱,https://www.facebook.com/littlebo0530
100001600953307,徐志廷,https://www.facebook.com/profile.php?id=100001600953307
100000570586144,劉昭君,https://www.facebook.com/profile.php?id=100000570586144
100000045494232,大榕樹,https://www.facebook.com/profile.php?id=100000045494232
100000283053959,郭峻豪,https://www.facebook.com/Kuoisme
738684441,Safina Xavina Hernández,https://www.facebook.com/safina.x.hernandez
100001244303613,黃玉佳,https://www.facebook.com/profile.php?id=100001244303613
100002542472947,柯佩珊,https://www.facebook.com/profile.php?id=100002542472947
100000346692492,黃坤騏,https://www.facebook.com/m42532461
100002402783690,蔡昀龍,https://www.facebook.com/profile.php?id=100002402783690
100000264120066,陳慶元,https://www.facebook.com/qingyuan.chen.9
100000218191407,黃湘婷,https://www.facebook.com/profile.php?id=100000218191407
100000104072817,Tianshu Yao,https://www.facebook.com/tianshu.yao
100000455348603,楊翔皓,https://www.facebook.com/yang.x.hao.7
100000318968709,Summer Wang,https://www.facebook.com/summer.wang.7549
100003665253237,許惠萍,https://www.facebook.com/profile.php?id=100003665253237
100000237129676,陳柏翔,https://www.facebook.com/profile.php?id=100000237129676
100002021223389,愛開水,https://www.facebook.com/adysally123520131403
100000206093253,郭玟慧,https://www.facebook.com/pukii9687
100001968656489,Eric Chiou,https://www.facebook.com/eric.chiou.94
100002274079160,Shaun Sheep,https://www.facebook.com/shaun.sheep.16100
100001678994870,蔡政瑋,https://www.facebook.com/profile.php?id=100001678994870
100001545941683,何仁義,https://www.facebook.com/he.r.yi.9
100000108022212,Penny Chen,https://www.facebook.com/energy2288
100000309095980,王健倉,https://www.facebook.com/profile.php?id=100000309095980
100003929738070,林孟蓁,https://www.facebook.com/linda.lin.92505956
100001776410999,蔡長林,https://www.facebook.com/lin.z.cai.9
100000508332554,廖細菌,https://www.facebook.com/profile.php?id=100000508332554
100000625208217,Shengyao Xiao,https://www.facebook.com/shengyao.xiao.9
100001772943070,劉軒昂,https://www.facebook.com/profile.php?id=100001772943070
100001568572512,劉晟隆,https://www.facebook.com/gon.dra.9
1827982447,Carrie Hsiao,https://www.facebook.com/carrie.hsiao.16
100001741838300,許哲勳,https://www.facebook.com/profile.php?id=100001741838300
100000055214302,庭庭,https://www.facebook.com/yiting.jhuang.9
100002398787472,雪兒,https://www.facebook.com/profile.php?id=100002398787472
100000201946804,龔承榮,https://www.facebook.com/profile.php?id=100000201946804
100002426682729,Hao Li,https://www.facebook.com/hao.li.96
100000280043219,島卓,https://www.facebook.com/profile.php?id=100000280043219
100000359571821,吳柏毅,https://www.facebook.com/profile.php?id=100000359571821
100001553702667,謝照慶,https://www.facebook.com/chouchin.cei
100002850540443,何況呢,https://www.facebook.com/fan.qi.18
100002539202293,吳育倫,https://www.facebook.com/profile.php?id=100002539202293
100000372018384,洪聿辰,https://www.facebook.com/vincent.hung.104
100000115111068,蔡家諭,https://www.facebook.com/profile.php?id=100000115111068
100005458599605,劉曉昀,https://www.facebook.com/profile.php?id=100005458599605
100002477586644,Malas Istanda,https://www.facebook.com/malas.istanda
100000536301687,Chengxun Li,https://www.facebook.com/liu0.0
100000401570323,林文隆,https://www.facebook.com/jojin580072
100000406005983,容容,https://www.facebook.com/profile.php?id=100000406005983
100000655456955,烏鴉,https://www.facebook.com/z90117
100002051744034,洪緯傑,https://www.facebook.com/profile.php?id=100002051744034
100000427121456,施雲瀧,https://www.facebook.com/profile.php?id=100000427121456
100001360583514,李佳橋,https://www.facebook.com/profile.php?id=100001360583514
100003121172183,楊心慈,https://www.facebook.com/tiffany.yang.16752
100003826909104,邹仕乔,https://www.facebook.com/shiqiaozou
100002438187866,疲倦,https://www.facebook.com/kaulitz.tomi
100002414665458,邱泓諭,https://www.facebook.com/profile.php?id=100002414665458
100003535453651,鄭恬欣,https://www.facebook.com/profile.php?id=100003535453651
100003689685668,曾心俞,https://www.facebook.com/amy.hung.52012
100002176547839,Tiffany Tan,https://www.facebook.com/tiffany.tan.568
100000207203438,吳欣宜,https://www.facebook.com/hsinyi.wu.589
100002548743944,許毓倩,https://www.facebook.com/profile.php?id=100002548743944
100002907944974,陳京菁,https://www.facebook.com/profile.php?id=100002907944974
100004251241182,王唯吉,https://www.facebook.com/profile.php?id=100004251241182
100001700756286,邱子茜,https://www.facebook.com/chiu.cian
100003964347347,張濱貴,https://www.facebook.com/profile.php?id=100003964347347
100003798251258,廖婉吟,https://www.facebook.com/wanyin.kiki
100002311378942,羅惠俞,https://www.facebook.com/profile.php?id=100002311378942
100000212595107,楊諭佩,https://www.facebook.com/profile.php?id=100000212595107
100001682860569,吳泓頡,https://www.facebook.com/profile.php?id=100001682860569
100000205228390,簡淑萍,https://www.facebook.com/mini.jian.1
100000236394370,劉恩庭,https://www.facebook.com/profile.php?id=100000236394370
100002914489583,簡士翔,https://www.facebook.com/profile.php?id=100002914489583
100001395218485,墨風,https://www.facebook.com/profile.php?id=100001395218485
100002327270783,何怡靜,https://www.facebook.com/profile.php?id=100002327270783
100002387897235,Weiwei Kuo,https://www.facebook.com/weiwei.kuo.754
100000186215940,張育晟,https://www.facebook.com/zhang.cheng.31
100002810740653,黃鈺信,https://www.facebook.com/profile.php?id=100002810740653
100000863733929,郭宥彤,https://www.facebook.com/profile.php?id=100000863733929
100002865491172,陳昱箐,https://www.facebook.com/yujing.chen.777
100005929780962,林 郁,https://www.facebook.com/profile.php?id=100005929780962
100002831404650,黃柏軒,https://www.facebook.com/porch.huang
1717009983,Suah Yeap Sheng,https://www.facebook.com/suah.yeapsheng
100001639727470,曾緯誠,https://www.facebook.com/profile.php?id=100001639727470
100000231716021,Chang Jeffery,https://www.facebook.com/profile.php?id=100000231716021
100001582290278,Yi Ning Chu,https://www.facebook.com/lala.zhu1
100000489301704,劉宛均,https://www.facebook.com/profile.php?id=100000489301704
100001823808633,喝一瓶,https://www.facebook.com/profile.php?id=100001823808633
100003679486495,劉珊,https://www.facebook.com/profile.php?id=100003679486495
100001204750994,Fai Longng,https://www.facebook.com/fai.longng
100000139384003,陳冠池,https://www.facebook.com/profile.php?id=100000139384003
100005040483621,亦安,https://www.facebook.com/profile.php?id=100005040483621
100001845307967,殷冠鋒,https://www.facebook.com/profile.php?id=100001845307967
100003100512180,江明淇,https://www.facebook.com/profile.php?id=100003100512180
100003722857294,Apple Jiang,https://www.facebook.com/profile.php?id=100003722857294
100000517682445,凱珠,https://www.facebook.com/li.bead
100001827677335,許家誠,https://www.facebook.com/profile.php?id=100001827677335
100003775620174,李欣庭,https://www.facebook.com/profile.php?id=100003775620174
100005169433806,劉柏佑,https://www.facebook.com/profile.php?id=100005169433806
100000185790816,黃維晨,https://www.facebook.com/profile.php?id=100000185790816
100003907928838,Anthea Lim,https://www.facebook.com/lim.anthea.3
100003949354884,超純情,https://www.facebook.com/profile.php?id=100003949354884
100002369309021,吳木白勳,https://www.facebook.com/gama841108
100000704296741,王益利,https://www.facebook.com/profile.php?id=100000704296741
1033147117,陳鴻鈞,https://www.facebook.com/chris.chen.19850712
100004197665599,TzuWen  Yeh,https://www.facebook.com/tzuwen.yeh.5
100001485807516,林佳緯,https://www.facebook.com/profile.php?id=100001485807516
100003347912893,李依蒙,https://www.facebook.com/li.yimeng.1
