100000223431056,Cindy Liu,https://www.facebook.com/cindy.liu.589
100000269244825,皓惟,https://www.facebook.com/profile.php?id=100000269244825
100000633574029,DengHui Chen,https://www.facebook.com/douglaspanda
100006468118426,郑凡,https://www.facebook.com/profile.php?id=100006468118426
100001665908696,歪歪,https://www.facebook.com/rainypark323
100000164665579,歐育晴,https://www.facebook.com/profile.php?id=100000164665579
100003151930785,王詩渝,https://www.facebook.com/profile.php?id=100003151930785
100003080647634,Frank Lan,https://www.facebook.com/granathodx
1407933428,蕭安舜,https://www.facebook.com/an.shun.75
100003749293341,林威庭,https://www.facebook.com/profile.php?id=100003749293341
100007263270640,王盈鈞,https://www.facebook.com/profile.php?id=100007263270640
100002330308608,單宣瑜,https://www.facebook.com/profile.php?id=100002330308608
100000466541923,趙珮芠,https://www.facebook.com/profile.php?id=100000466541923
100006312519970,Galia Timoschuk,https://www.facebook.com/galia.timoschuk
100000454961571,曾意評,https://www.facebook.com/profile.php?id=100000454961571
100001747377973,許瑋哲,https://www.facebook.com/zhe.w.xu
100000271897250,吳廣浩,https://www.facebook.com/profile.php?id=100000271897250
100000336220553,Eason Wu,https://www.facebook.com/profile.php?id=100000336220553
100000262227971,陳鈺雯,https://www.facebook.com/profile.php?id=100000262227971
100001336257002,李雅縈,https://www.facebook.com/profile.php?id=100001336257002
100002067622972,吳芷伶,https://www.facebook.com/profile.php?id=100002067622972
100000198243072,Xuan Chi Du,https://www.facebook.com/ShiuanChi
100003483015277,蔡念貞,https://www.facebook.com/profile.php?id=100003483015277
100000459450543,劉其禹,https://www.facebook.com/profile.php?id=100000459450543
100005271091147,Ting Syuan Lai,https://www.facebook.com/tinghsuan.lai.9
100001975857751,Yu-ting Tseng,https://www.facebook.com/yuting.tseng.71
100000105264779,Ku Bor,https://www.facebook.com/dayuan.gu
100000166155421,呂家辰,https://www.facebook.com/jacky840625
100000239782639,Chen Ju,https://www.facebook.com/ju.chen.564
100001061571021,駱俊文,https://www.facebook.com/junwenl2
100000443241497,曾郁涵,https://www.facebook.com/Lovejingforever
100001229517341,楊東霖,https://www.facebook.com/profile.php?id=100001229517341
100001501101406,周俊輝,https://www.facebook.com/king1213king1213
100005126584432,葉志成,https://www.facebook.com/profile.php?id=100005126584432
100000292550201,彼得潘,https://www.facebook.com/profile.php?id=100000292550201
100000298824173,王建元,https://www.facebook.com/profile.php?id=100000298824173
100001931268977,簡毓瑩,https://www.facebook.com/profile.php?id=100001931268977
100002364185591,李芷吟,https://www.facebook.com/profile.php?id=100002364185591
100001952953451,吳承澔,https://www.facebook.com/chenghao.wu.75
100001305055764,陳儷予,https://www.facebook.com/profile.php?id=100001305055764
100002911124606,Melody Shih,https://www.facebook.com/shih.melody.7
1296716998,江漢章,https://www.facebook.com/justinchn
100000522325743,Kevin Ivy Rayden,https://www.facebook.com/kevin.rayden
100000227190375,葉旻,https://www.facebook.com/ye.min.148
100003545181656,云喬,https://www.facebook.com/profile.php?id=100003545181656
100006758732491,楊紓昀,https://www.facebook.com/profile.php?id=100006758732491
100006421867106,余明杰,https://www.facebook.com/profile.php?id=100006421867106
100000363039024,陳建霖,https://www.facebook.com/profile.php?id=100000363039024
100000987602266,张美慧,https://www.facebook.com/choo.ling.7
100001147693638,曾正彥,https://www.facebook.com/profile.php?id=100001147693638
100000159411315,何潔,https://www.facebook.com/profile.php?id=100000159411315
100000142148307,溫語嫣,https://www.facebook.com/yuyenwan
100002835737327,林富民,https://www.facebook.com/profile.php?id=100002835737327
100001323240394,蔡佩倫,https://www.facebook.com/profile.php?id=100001323240394
100002028018724,楊宗益,https://www.facebook.com/profile.php?id=100002028018724
100000789500706,林彥均,https://www.facebook.com/gai.li.94
100002713231868,鄭守宏,https://www.facebook.com/profile.php?id=100002713231868
100000300181840,Jiana Lin,https://www.facebook.com/jiana.lin.5
100000782048319,劉佳其,https://www.facebook.com/profile.php?id=100000782048319
100004428337546,Ya-Lu  Yang,https://www.facebook.com/yalu.yang.33
100000581471144,蔡金福,https://www.facebook.com/profile.php?id=100000581471144
100002187598602,吳育慈,https://www.facebook.com/profile.php?id=100002187598602
100000238126823,史佳昕,https://www.facebook.com/profile.php?id=100000238126823
100005148339914,Vicky Wu,https://www.facebook.com/profile.php?id=100005148339914
100000385564789,丁寧,https://www.facebook.com/profile.php?id=100000385564789
100003911260433,謝凱閔,https://www.facebook.com/profile.php?id=100003911260433
100000238825834,黃曉琪,https://www.facebook.com/aiko.okita.9
100002417011006,堂本村,https://www.facebook.com/profile.php?id=100002417011006
100003446007910,范姜敏,https://www.facebook.com/mushroom.lazy
100002005941708,柯妙音,https://www.facebook.com/steph.ko.52
100000352945517,黃裕琪,https://www.facebook.com/profile.php?id=100000352945517
100002359925014,張派派,https://www.facebook.com/profile.php?id=100002359925014
100002101085294,林晏廷,https://www.facebook.com/yenting.lin.9
100004397461981,蔡佳渝,https://www.facebook.com/profile.php?id=100004397461981
100002804545056,曾家榆,https://www.facebook.com/profile.php?id=100002804545056
100001129585713,俞佩妏,https://www.facebook.com/profile.php?id=100001129585713
100001710077412,崔家傑,https://www.facebook.com/profile.php?id=100001710077412
100001337105785,游哲文,https://www.facebook.com/profile.php?id=100001337105785
100000653349450,劉孟達,https://www.facebook.com/mengda.liu
100003836157999,呂揚芬,https://www.facebook.com/yangfen919
100003695206057,Bear Bear Low,https://www.facebook.com/low.madd
100006145471238,韓森.,https://www.facebook.com/Hansen0915
100000305574219,葉聖澤,https://www.facebook.com/profile.php?id=100000305574219
100001240104778,史丹佛,https://www.facebook.com/stanford.yu
100000277869991,黃汝儀,https://www.facebook.com/profile.php?id=100000277869991
1843633717,Hong Kim Sin,https://www.facebook.com/hong.k.sin
100006772387735,Gloria Esposito Ortola,https://www.facebook.com/gloria.espositoortola.3
100000149540140,陳璟賢,https://www.facebook.com/profile.php?id=100000149540140
100005826065162,安夢希,https://www.facebook.com/emma.chiang.1238
100001602547500,阮育嫻,https://www.facebook.com/profile.php?id=100001602547500
1686165656,池筱君,https://www.facebook.com/hsiaochun.chi
100001944656996,劉盈昀,https://www.facebook.com/profile.php?id=100001944656996
100000511426156,陳俊嘉,https://www.facebook.com/profile.php?id=100000511426156
100003884730276,薯條.,https://www.facebook.com/profile.php?id=100003884730276
1785877831,張佩瑜,https://www.facebook.com/sky88118
100001168550703,林欣慈,https://www.facebook.com/sandy3612413
100004292315726,Thighi  Nguyen,https://www.facebook.com/thighi.nguyen
100001520008372,游資然,https://www.facebook.com/profile.php?id=100001520008372
100000057897525,賴亞茹,https://www.facebook.com/alicekanno
