100000513287162,許哲緯,https://www.facebook.com/profile.php?id=100000513287162
100004305552634,陳開通,https://www.facebook.com/profile.php?id=100004305552634
100000303831668,陳嘉輝,https://www.facebook.com/hyskya
100000273343980,Ruby Yang,https://www.facebook.com/ruby.yang.503
100000349407126,黃偉哲,https://www.facebook.com/a3507498
100002903935722,A Wang Wang,https://www.facebook.com/awang.wang.161
100000295732631,Kelly Tsai,https://www.facebook.com/kelly.tsai.733
100001924535497,林憶欣,https://www.facebook.com/profile.php?id=100001924535497
100000287921323,李穎宣,https://www.facebook.com/profile.php?id=100000287921323
100001327920271,Charlene Chang,https://www.facebook.com/profile.php?id=100001327920271
100000295250159,郭家佑,https://www.facebook.com/profile.php?id=100000295250159
100004137371210,張靖承,https://www.facebook.com/profile.php?id=100004137371210
100004447243655,张志彬,https://www.facebook.com/profile.php?id=100004447243655
100000600546230,鐘文祥,https://www.facebook.com/profile.php?id=100000600546230
100000216876750,Yi Chen Pan,https://www.facebook.com/yichen.pan
100000394015783,美乃滋,https://www.facebook.com/nai.yun.0331
100004068677301,正方型,https://www.facebook.com/profile.php?id=100004068677301
1116224768,Cygnus Swan,https://www.facebook.com/Cygnus.Swan
100002453228374,林岳陞,https://www.facebook.com/profile.php?id=100002453228374
100000202636931,吳尚哲,https://www.facebook.com/shangzhe.wu
100000347422550,劉昀珊,https://www.facebook.com/profile.php?id=100000347422550
100002061220567,莊嘉譽,https://www.facebook.com/profile.php?id=100002061220567
100003516716507,洪任賢,https://www.facebook.com/profile.php?id=100003516716507
100000235376145,高詩涵,https://www.facebook.com/profile.php?id=100000235376145
100001951510592,蕭淯尹,https://www.facebook.com/yuyin.xiao
100001970367741,陳政宇,https://www.facebook.com/fish.chen.9210
100000186811985,William Liu,https://www.facebook.com/liu.f.jie
100000277279729,古東立,https://www.facebook.com/profile.php?id=100000277279729
100001874154991,蔡玄賢,https://www.facebook.com/profile.php?id=100001874154991
100004634400764,邱筠盛,https://www.facebook.com/profile.php?id=100004634400764
100003003156136,林宏旂,https://www.facebook.com/profile.php?id=100003003156136
100001109815413,朱成泰,https://www.facebook.com/profile.php?id=100001109815413
100000428744302,李國銘,https://www.facebook.com/profile.php?id=100000428744302
100000217374881,留誠謚,https://www.facebook.com/roy.liu.7731
100000557922175,昱陞,https://www.facebook.com/profile.php?id=100000557922175
100000361661908,莊慧文,https://www.facebook.com/profile.php?id=100000361661908
100002360933064,Peng Crown,https://www.facebook.com/profile.php?id=100002360933064
100000259061208,廖奕淳,https://www.facebook.com/xiao.z.mi.5
100002059733164,蔡基育,https://www.facebook.com/profile.php?id=100002059733164
100000324162004,張慈,https://www.facebook.com/profile.php?id=100000324162004
100000389573743,邱傻妹,https://www.facebook.com/profile.php?id=100000389573743
100002614771865,張恩慈,https://www.facebook.com/profile.php?id=100002614771865
100000441368167,陳思穎,https://www.facebook.com/profile.php?id=100000441368167
100000191685306,楊子照,https://www.facebook.com/ukliukli
100002428948922,顏妙璇,https://www.facebook.com/profile.php?id=100002428948922
100000294200111,張峻聞,https://www.facebook.com/profile.php?id=100000294200111
100001416810941,Yu-Jie Peng,https://www.facebook.com/yujie.peng.3
100000274167974,王小茵,https://www.facebook.com/profile.php?id=100000274167974
100000305402451,陳劭堂,https://www.facebook.com/shao.t.chen
100002843052877,詹雅惠,https://www.facebook.com/profile.php?id=100002843052877
100000745035883,莫莫愛,https://www.facebook.com/yuebin.zhuang
100002537685855,林子瑀,https://www.facebook.com/wowlzu.hd
100000162146205,吳謹安,https://www.facebook.com/profile.php?id=100000162146205
1678575551,Coffee Liao,https://www.facebook.com/profile.php?id=1678575551
100002534646983,星戀,https://www.facebook.com/afvjcuss
100000396100055,Jhe-Siang Chen,https://www.facebook.com/Lonely1103
100001446574361,夏鈺順,https://www.facebook.com/tong.shun.7
100000361818169,劉諒宇,https://www.facebook.com/profile.php?id=100000361818169
100001095673472,Kai Zhan,https://www.facebook.com/kai.zhan.188
100000137864040,張詠婷,https://www.facebook.com/chang.y.ting.3
100000771691335,Jong Jonghyun Jong,https://www.facebook.com/jong.jong.9
100000503044694,吳宜靜,https://www.facebook.com/profile.php?id=100000503044694
100004017705312,Hsaing Yun,https://www.facebook.com/mua.loveu
100000230742597,鄭子玲,https://www.facebook.com/profile.php?id=100000230742597
100001697130845,會更好,https://www.facebook.com/profile.php?id=100001697130845
100000673889057,Rita Tea,https://www.facebook.com/rita.tea.3
100001636519508,吳玉芬,https://www.facebook.com/dora.wu.1238
100000862330125,勵宇,https://www.facebook.com/V.I.P.Lemi
100000395434723,邱弘承,https://www.facebook.com/profile.php?id=100000395434723
100000293111673,Boo Fi,https://www.facebook.com/boo.fi.7
100002775568492,周晉任,https://www.facebook.com/profile.php?id=100002775568492
100000487054316,高丁丁,https://www.facebook.com/profile.php?id=100000487054316
100002921670169,Kite Gor,https://www.facebook.com/ttanjjunkkai
100000596035909,葉思佑,https://www.facebook.com/profile.php?id=100000596035909
100000268490589,Hsin Yun Chuang,https://www.facebook.com/hsinyun.chuang.7
