100005841012464,Valentina Ju,https://www.facebook.com/valencia.ju
100005651499159,張湘鈺,https://www.facebook.com/profile.php?id=100005651499159
100003991552018,張鴻鈺,https://www.facebook.com/profile.php?id=100003991552018
100002758703351,陳易伶,https://www.facebook.com/chen.y.ling.1804
100002303553473,陳茂霖,https://www.facebook.com/profile.php?id=100002303553473
100004289672995,李海琪,https://www.facebook.com/Onlysupport.JingwenTseng
100000116539284,江亞霖,https://www.facebook.com/olderbig
100000713125336,鄭又維,https://www.facebook.com/profile.php?id=100000713125336
100004996724348,LyLy LuLa,https://www.facebook.com/shayne.kim.1
100000767673295,陳畹甯,https://www.facebook.com/profile.php?id=100000767673295
100000674282698,Eric Farker,https://www.facebook.com/ericfarker
100000482104390,蘇暉黃,https://www.facebook.com/crisp.skin
100003357465051,王儷縈,https://www.facebook.com/profile.php?id=100003357465051
100000509619296,劉嘉昌,https://www.facebook.com/sdscooli2002200232
100000677616942,張馨云,https://www.facebook.com/profile.php?id=100000677616942
100000395629046,鄭雅紋,https://www.facebook.com/wen.zi.7
100003541285060,鲍银盈,https://www.facebook.com/profile.php?id=100003541285060
100002366081901,安安,https://www.facebook.com/Anweii.915
100000574475205,朱韻如,https://www.facebook.com/jujupig
100004719164254,Loan Lém Lỉnh,https://www.facebook.com/bemap.phan
100005428716958,侯童恩,https://www.facebook.com/profile.php?id=100005428716958
100002522657812,陳宗億,https://www.facebook.com/a.yi.73
100004276480347,愛自己,https://www.facebook.com/a.x.xuan
100003848826617,ชื่อ นุ๊ก,https://www.facebook.com/profile.php?id=100003848826617
100003673148425,陳品妤,https://www.facebook.com/profile.php?id=100003673148425
100000671944153,鄧裕泉,https://www.facebook.com/zz5573491
100006719864234,吳芠臻,https://www.facebook.com/profile.php?id=100006719864234
100001218829873,Jia Ling Wu,https://www.facebook.com/profile.php?id=100001218829873
100000997414246,唐坤佑,https://www.facebook.com/tang.y.xiaobao
100000602042196,楊霈琪,https://www.facebook.com/profile.php?id=100000602042196
100003367485894,吳宜謙,https://www.facebook.com/profile.php?id=100003367485894
100001387455656,張立安,https://www.facebook.com/chang.lian.7
100004390891528,芹飄飄,https://www.facebook.com/profile.php?id=100004390891528
100002144905710,Donathan Donic,https://www.facebook.com/donathan.xd
100002154229319,李文瑄,https://www.facebook.com/profile.php?id=100002154229319
100006507663657,游巧寧,https://www.facebook.com/profile.php?id=100006507663657
100003368408017,莊易翰,https://www.facebook.com/profile.php?id=100003368408017
100003068988401,Khin Mar Nwe,https://www.facebook.com/khin.marnwe.9
100003039004771,莊舒婷,https://www.facebook.com/profile.php?id=100003039004771
100001004023862,鄭竟成,https://www.facebook.com/profile.php?id=100001004023862
100003363486052,陳淂薽,https://www.facebook.com/profile.php?id=100003363486052
100003507501059,謝子斌,https://www.facebook.com/sam.hsieh.7921
100002994306903,鄭汶珊,https://www.facebook.com/alice.cheng.3386
100005802276610,陳錦詒,https://www.facebook.com/profile.php?id=100005802276610
100006788016833,林加綺,https://www.facebook.com/profile.php?id=100006788016833
100003613247320,Xingchen Pan,https://www.facebook.com/xingchen.pan.73
100000697965407,陳述輯,https://www.facebook.com/profile.php?id=100000697965407
100000502394377,林建諮,https://www.facebook.com/profile.php?id=100000502394377
100000324804625,黃瑞益,https://www.facebook.com/xiaoruih
100002609600988,黃昱愷,https://www.facebook.com/profile.php?id=100002609600988
100000231881163,賴柔淳,https://www.facebook.com/betty0206
100000398981975,Elliott Chi,https://www.facebook.com/elliott.chi.5
100004039429127,刘杰,https://www.facebook.com/jie.liu.3133
100004826104435,Eden Liu,https://www.facebook.com/profile.php?id=100004826104435
100001749762297,丁品瑜,https://www.facebook.com/profile.php?id=100001749762297
100005228923080,張恩慈,https://www.facebook.com/profile.php?id=100005228923080
100006358179301,呂獻,https://www.facebook.com/profile.php?id=100006358179301
100000426057857,邱均彥,https://www.facebook.com/profile.php?id=100000426057857
100002496762020,吳厚儒,https://www.facebook.com/profile.php?id=100002496762020
100002888746567,真心對待,https://www.facebook.com/profile.php?id=100002888746567
100004829403991,Võ Ngọc Minh Châu,https://www.facebook.com/minhchau.vo.1447
100000765801958,林忻楷,https://www.facebook.com/profile.php?id=100000765801958
100002148833945,政隆,https://www.facebook.com/long.zheng3
100000599251895,鄭宇翰,https://www.facebook.com/profile.php?id=100000599251895
100000707601849,陳有國,https://www.facebook.com/profile.php?id=100000707601849
100001954445543,楊承學,https://www.facebook.com/yang.smile.92
100001204370728,N'Nun Pennapa,https://www.facebook.com/puth.unlovable
100003253232681,范宇剛,https://www.facebook.com/profile.php?id=100003253232681
100003074252090,邱光華,https://www.facebook.com/profile.php?id=100003074252090
100006504076212,余佩璇,https://www.facebook.com/profile.php?id=100006504076212
100005137924148,Natasha Yeh,https://www.facebook.com/rosy.ma.796
100004896153411,吳倖羽,https://www.facebook.com/profile.php?id=100004896153411
