100008777538489,高士勛,https://www.facebook.com/profile.php?id=100008777538489
100000118721632,許長渝,https://www.facebook.com/long.fish.10
100002008400229,麥兜,https://www.facebook.com/mai.dou.50
100000213573381,林勝雄,https://www.facebook.com/jortenya
100000335177079,游君傑,https://www.facebook.com/profile.php?id=100000335177079
100003599613774,何怡燕,https://www.facebook.com/profile.php?id=100003599613774
100008850607219,鄭穎鴻,https://www.facebook.com/profile.php?id=100008850607219
100008836417385,陳珮琪,https://www.facebook.com/profile.php?id=100008836417385
100000215111631,秀葆蓓,https://www.facebook.com/xiujuan.wu1
100002875931314,林威帆,https://www.facebook.com/profile.php?id=100002875931314
100007633173048,Love Amy,https://www.facebook.com/profile.php?id=100007633173048
100000681032685,彭萬倢,https://www.facebook.com/profile.php?id=100000681032685
100003170495494,Matsushita  Genki,https://www.facebook.com/matsushita.genki
100002067596273,Elizabeth Bethy Yu,https://www.facebook.com/elizabethbethy.yu
100000534672180,Zhang Mio,https://www.facebook.com/profile.php?id=100000534672180
100008406333888,付楚昕,https://www.facebook.com/profile.php?id=100008406333888
100001224207697,Sunnie Wei,https://www.facebook.com/profile.php?id=100001224207697
1714279642,Tanya Lim,https://www.facebook.com/IDATENJUMPROCKMYLIFE
100004605188384,陳彥妤,https://www.facebook.com/profile.php?id=100004605188384
100000171971156,湯子弘,https://www.facebook.com/profile.php?id=100000171971156
100008859900022,呂華華,https://www.facebook.com/profile.php?id=100008859900022
100000369025850,陳列軒,https://www.facebook.com/profile.php?id=100000369025850
