100000195289193,曾如鈺,https://www.facebook.com/grace.try.1
100002317348384,湯詠如,https://www.facebook.com/aaee77777
1651921121,Ba La,https://www.facebook.com/BaLaLaLaLaLaLaLaLa
100000223617340,林書安,https://www.facebook.com/cdpleyer
100001754145570,莊育閎,https://www.facebook.com/profile.php?id=100001754145570
100000205651586,莊詠勳,https://www.facebook.com/johnny780711
100003105121440,陳建豪,https://www.facebook.com/profile.php?id=100003105121440
100002245952153,Lily Yu,https://www.facebook.com/lilyyu77
100001194743435,許鐘勻,https://www.facebook.com/profile.php?id=100001194743435
100003907026435,马俊,https://www.facebook.com/profile.php?id=100003907026435
100000367862555,喔耶,https://www.facebook.com/profile.php?id=100000367862555
100000429743034,鍾岡宇,https://www.facebook.com/gangyu.chung
100000155645383,林欣怡,https://www.facebook.com/profile.php?id=100000155645383
100003095191209,Tingfang  Xue,https://www.facebook.com/tingfang.xue.1
656795758,Tina Chu,https://www.facebook.com/chu.tina.334
100002258689200,蔡昕瀚,https://www.facebook.com/joe12320
100000282378216,呂孟寰,https://www.facebook.com/lu.m.huan
1056106084,李寶寶,https://www.facebook.com/profile.php?id=1056106084
100000237686057,劉雅秦,https://www.facebook.com/qin.zi.52
100000299500376,Cheng Zhang,https://www.facebook.com/cheng.zhang.50
100000249461243,林臻臻,https://www.facebook.com/profile.php?id=100000249461243
100000114229325,許佳智,https://www.facebook.com/chih.chih.7
1454363885,Hannah Wong,https://www.facebook.com/denise.wong.948
100000322153722,丁祐祥,https://www.facebook.com/profile.php?id=100000322153722
100000359810150,林世憲,https://www.facebook.com/profile.php?id=100000359810150
100000333000562,李奕,https://www.facebook.com/profile.php?id=100000333000562
100003902856592,赵聪,https://www.facebook.com/profile.php?id=100003902856592
100000426180475,彭聖文,https://www.facebook.com/profile.php?id=100000426180475
1667205882,劉明潔,https://www.facebook.com/TurtleNeil
100000153055419,曾慕慈,https://www.facebook.com/profile.php?id=100000153055419
100002248590608,林沛茹,https://www.facebook.com/profile.php?id=100002248590608
100000567950268,姚佳成,https://www.facebook.com/justin.yao.5896
100000165602265,Noah Yeung,https://www.facebook.com/noahyeung1128
100003927066610,徐萌,https://www.facebook.com/profile.php?id=100003927066610
100000286063073,上官江,https://www.facebook.com/jiang.t.zi.9
100000502272154,Misty Huang,https://www.facebook.com/misty.huang.56
100001555176755,Ariel Demesa,https://www.facebook.com/ariel.demesa3
100002459388949,賴佑政,https://www.facebook.com/profile.php?id=100002459388949
100000256211891,高士毅,https://www.facebook.com/profile.php?id=100000256211891
100003772174314,Ariel  Sheng,https://www.facebook.com/ashun25
100000326680830,Bris Ivy,https://www.facebook.com/bris.ivy
100000276141522,Peixian Chou,https://www.facebook.com/peixian.chou
100000526691713,莊弘明,https://www.facebook.com/profile.php?id=100000526691713
100000132705426,Qiong-zi Lin,https://www.facebook.com/everamanda
100000163267902,倔強,https://www.facebook.com/qian.suixin
100000318643699,陳旭榮,https://www.facebook.com/profile.php?id=100000318643699
1272593185,Li-Wei Huang,https://www.facebook.com/profile.php?id=1272593185
100001460870249,君頤,https://www.facebook.com/iamweipipi
100001729850841,呂忠翰,https://www.facebook.com/profile.php?id=100001729850841
745117401,Mei Ian Ao,https://www.facebook.com/meiian.ao
100000280250436,Ricken Kao,https://www.facebook.com/profile.php?id=100000280250436
100000188475233,張佳慧,https://www.facebook.com/profile.php?id=100000188475233
100001649406568,張天宇,https://www.facebook.com/ssxc0913
530773927,陳紀夫,https://www.facebook.com/fufu976
100000295201206,Huang Fish,https://www.facebook.com/fish.huang.75
100003922266126,陈梓馨,https://www.facebook.com/ashin.shj
100003873019185,陈晓宏,https://www.facebook.com/una.chan.31
100000210697374,孫崧凱,https://www.facebook.com/profile.php?id=100000210697374
100003819077667,吴頔,https://www.facebook.com/zanailei
1356140897,Tchin Liu,https://www.facebook.com/liutchin
100003726418778,賈一番,https://www.facebook.com/profile.php?id=100003726418778
100003766741463,Amethyst Shen,https://www.facebook.com/amethyst.shen.9
100000074443661,Anna Lo,https://www.facebook.com/anna.lo.980
100003929316316,Zona  Sun,https://www.facebook.com/zona555
100000348807195,李國維,https://www.facebook.com/wwertry
1352882666,李若夏,https://www.facebook.com/profile.php?id=1352882666
100003793488354,庞亦文,https://www.facebook.com/profile.php?id=100003793488354
1308055982,柯靜靜,https://www.facebook.com/jingjingk
1046622427,Sherry Lin,https://www.facebook.com/sherry.lin.3720
1579584018,Jason Li,https://www.facebook.com/jasonlkt920
100000198273249,Vivian Chiu,https://www.facebook.com/vivian.chiu.754
100002407353694,維尼,https://www.facebook.com/profile.php?id=100002407353694
100003586623903,丁新越,https://www.facebook.com/profile.php?id=100003586623903
100003176093539,Xu Li,https://www.facebook.com/xu.li.524
100003315834718,陈璐阳,https://www.facebook.com/profile.php?id=100003315834718
100003535082251,莊惠晴,https://www.facebook.com/profile.php?id=100003535082251
100000353594074,林義傑,https://www.facebook.com/profile.php?id=100000353594074
1611248400,Yu Yi Chen,https://www.facebook.com/catdog637
1318910122,玟佳潘,https://www.facebook.com/mandy.pan.12
1042682275,千金丸,https://www.facebook.com/wanzi1107
100001487170636,羅梓夢,https://www.facebook.com/profile.php?id=100001487170636
100000145017530,雀躍哥,https://www.facebook.com/kinporb
100003875538972,Jasper Peng,https://www.facebook.com/jasper.peng.96
100003238493180,Betty Lu,https://www.facebook.com/betty.lu.52831
100000087034478,朱豆,https://www.facebook.com/diamond.dou
100003273342596,自然,https://www.facebook.com/wu.xian.568
100000184590787,淚妞妞,https://www.facebook.com/profile.php?id=100000184590787
1741851413,黎芳慈,https://www.facebook.com/doris0313
100000139943450,Abby Yang,https://www.facebook.com/abby.yang.104
1826261017,Cir Cle,https://www.facebook.com/cir.cle.79
100000493455992,陳君君,https://www.facebook.com/profile.php?id=100000493455992
100000256988025,盧程程,https://www.facebook.com/profile.php?id=100000256988025
100000074233012,劉格綸,https://www.facebook.com/geluen.liu
100000135727271,邱盟杰,https://www.facebook.com/fuapru
100000249816922,張家銘,https://www.facebook.com/profile.php?id=100000249816922
1655860034,豪豪,https://www.facebook.com/Nov07
100000567911366,陳品妤,https://www.facebook.com/fish.chen.549
100000100727222,黃小玲,https://www.facebook.com/profile.php?id=100000100727222
100002110912451,許紋綺,https://www.facebook.com/v820126
100000201524392,呂羽哲,https://www.facebook.com/profile.php?id=100000201524392
100000130631350,方小傑,https://www.facebook.com/j87302j
100000347500238,Jro Yu,https://www.facebook.com/jro.yu
100003823577286,張萌萌,https://www.facebook.com/Sweet.Amelie.320
100002936012960,賴瑾君,https://www.facebook.com/profile.php?id=100002936012960
100000108121608,黃志杰,https://www.facebook.com/zjjackyhuang
100002819267693,Sugar Xu,https://www.facebook.com/sugar.xu.1
100000262503340,Viola Chou,https://www.facebook.com/violatin
100003816114721,杨丹,https://www.facebook.com/profile.php?id=100003816114721
100001304457312,吳旭宸,https://www.facebook.com/zack.wu.14
100001649260877,洪若堯,https://www.facebook.com/hen.d.ding.94
525696485,Patrick Choi,https://www.facebook.com/patrick.choi.16
100000071570597,呂紹楠,https://www.facebook.com/profile.php?id=100000071570597
1114285432,胡小茶,https://www.facebook.com/profile.php?id=1114285432
100001365321328,翁大峻,https://www.facebook.com/profile.php?id=100001365321328
100000207145312,陳大品,https://www.facebook.com/profile.php?id=100000207145312
100000120872142,鄭自強,https://www.facebook.com/dangersunday
100000418631830,貓尾巴,https://www.facebook.com/profile.php?id=100000418631830
100002603732072,Siao-Yan Huang,https://www.facebook.com/ELFayan13suju
100000155118869,魏宏翔,https://www.facebook.com/nicholas20120625
100001858421671,Tan Ya,https://www.facebook.com/profile.php?id=100001858421671
100003783008996,陈静雯,https://www.facebook.com/C.silence.W
100000216073084,Huang Xin-Yuan,https://www.facebook.com/profile.php?id=100000216073084
100000198503469,Sabina Chen,https://www.facebook.com/C.Jo.Sabina
100000319807615,季旻,https://www.facebook.com/jimin.cai
673623089,Kelvin Leong,https://www.facebook.com/kv1n.l
100003897095501,颜铨,https://www.facebook.com/profile.php?id=100003897095501
100002745742247,鍾雨芳,https://www.facebook.com/profile.php?id=100002745742247
100002979866778,Kai-Ru Yang,https://www.facebook.com/kairu.yang.7
100000398503245,黃聖全,https://www.facebook.com/hu.j.quan
100000258940291,翁培源,https://www.facebook.com/cyrus.weng
100000792897797,劉倢君,https://www.facebook.com/profile.php?id=100000792897797
100002161500184,林子揚,https://www.facebook.com/ziyangl3
100000007834187,木下小猴,https://www.facebook.com/rocksunnyday
100000140542470,李冠儂,https://www.facebook.com/profile.php?id=100000140542470
100001844475113,玟靜,https://www.facebook.com/profile.php?id=100001844475113
100000488134353,楊珊,https://www.facebook.com/profile.php?id=100000488134353
100003462946059,Serria  Hung,https://www.facebook.com/serria.hung
100000362304517,陳峻彥,https://www.facebook.com/profile.php?id=100000362304517
1084174846,Tiger Fung,https://www.facebook.com/wailun.fung
100000123954504,Angie Chen,https://www.facebook.com/angie.chen.92
100003864768030,侯紫薇,https://www.facebook.com/profile.php?id=100003864768030
100001638445453,黃怡甄,https://www.facebook.com/profile.php?id=100001638445453
100003877278137,王佳奇,https://www.facebook.com/gaaikei.wang
100002110164543,胡舒鳴,https://www.facebook.com/shue.ming
100003094921217,劉效志,https://www.facebook.com/xiaozhi.liu.7
100000211539394,李彥樟,https://www.facebook.com/yanzhang.li
1432842481,KaTsun Lam,https://www.facebook.com/katsun.lam17
100003900872410,程石珺,https://www.facebook.com/sunny.cheng.5015
100000210758921,黃石頭,https://www.facebook.com/crazymarya
100003856699768,王秋萍,https://www.facebook.com/Hedgehog9154
100000352923557,吳維婷,https://www.facebook.com/bad55662002
100003497511151,Snoopy Annie,https://www.facebook.com/snoopy.annie.5
100003101595934,陳嘉敏,https://www.facebook.com/kary.chan.520
100003905735172,汤杏珊,https://www.facebook.com/shans.tang
100002436287399,Cathy Shenli,https://www.facebook.com/cathy.shenli
100003876317942,李布瑪,https://www.facebook.com/profile.php?id=100003876317942
100000236845404,蘇暉,https://www.facebook.com/chnmjkl
100000212040952,Shiuan Huang,https://www.facebook.com/shiuan.huang1
1206703213,朱恒逸,https://www.facebook.com/aaaghg
100001692114927,凱凱,https://www.facebook.com/profile.php?id=100001692114927
100001844008135,陳子揚,https://www.facebook.com/profile.php?id=100001844008135
100000215779127,羅雪颯,https://www.facebook.com/tina725794
100000223372923,曾怡婷,https://www.facebook.com/ceng.m.tong
100000204529821,Athena Yang,https://www.facebook.com/profile.php?id=100000204529821
100000046045506,程秋茹,https://www.facebook.com/ru.cheng.92
505310966,Julia Liang,https://www.facebook.com/julialiang
1665377185,張正岳,https://www.facebook.com/chengyue.chang
100000243747528,蘇鈺婷,https://www.facebook.com/profile.php?id=100000243747528
100000311700671,Jacky Linsanity,https://www.facebook.com/lin.z.qi
100002340562047,游瑋琪,https://www.facebook.com/profile.php?id=100002340562047
100000132302168,黃皓韙,https://www.facebook.com/profile.php?id=100000132302168
784210651,Kamy Siu,https://www.facebook.com/kamy.siu
100000227706129,Howie Chen,https://www.facebook.com/howie.chen.18
100002526019222,蔡筑茵,https://www.facebook.com/rhea.salvatore
100002911807675,金韞昊,https://www.facebook.com/hannahjyh
100000283598356,劉佳玲,https://www.facebook.com/profile.php?id=100000283598356
100000262093261,周瑀瑄,https://www.facebook.com/profile.php?id=100000262093261
100002560493125,米羞优,https://www.facebook.com/profile.php?id=100002560493125
100000288981835,Wei-chu Wang,https://www.facebook.com/profile.php?id=100000288981835
100002661697513,陳伊森,https://www.facebook.com/eason.chen.90226
100002595457801,Jing Ying Ye,https://www.facebook.com/jingying.ye
100000582388953,周穎琳,https://www.facebook.com/zdlin1
100002471295251,沈玉心,https://www.facebook.com/salvatore.daphen
100002329259035,葉瀚澤,https://www.facebook.com/profile.php?id=100002329259035
100001613654187,Bo Yuan,https://www.facebook.com/bo.yuan.3998
100003940564501,邓文琼,https://www.facebook.com/joa.dun
100001614675022,Yuchen Ame L,https://www.facebook.com/yuchen.liu.waner
100003880515584,王淳,https://www.facebook.com/profile.php?id=100003880515584
100000120788948,Shiau Yi Chiu,https://www.facebook.com/yi1012
100000111192994,Min Xia,https://www.facebook.com/profile.php?id=100000111192994
100000274101611,黃莉紋,https://www.facebook.com/huang.wen.5095
100001972214099,Chia Ying Huang,https://www.facebook.com/profile.php?id=100001972214099
100001216758851,洪詩婷,https://www.facebook.com/jtov96822
100002111088187,Scarlet Wang,https://www.facebook.com/wang.scarlet
100000206690708,蘇佳穎,https://www.facebook.com/profile.php?id=100000206690708
100003293112693,凌婕,https://www.facebook.com/jessica.lin.1238292
100003830664223,李瑶,https://www.facebook.com/tina.lee.3760430
100000182733519,賴淑雅,https://www.facebook.com/cindy7611256
100000198224957,余承穎,https://www.facebook.com/Mic1030
100003915270515,Joyce Ng,https://www.facebook.com/Rejoyceee
100001476614074,黃冠翔,https://www.facebook.com/profile.php?id=100001476614074
1681366438,王麒瑋,https://www.facebook.com/chiwei.wang.50
100002411146596,何智凡,https://www.facebook.com/he.z.fan
100000486542971,許程翔,https://www.facebook.com/profile.php?id=100000486542971
100000439930013,Wen Hui Chien,https://www.facebook.com/mabel970628
100000461971008,林窈如,https://www.facebook.com/sguluy
100000193790612,楊可謙,https://www.facebook.com/profile.php?id=100000193790612
