1450485423,張劭儀,https://www.facebook.com/profile.php?id=1450485423
100002141760282,林家綺,https://www.facebook.com/profile.php?id=100002141760282
100006567226492,Hung Chang Cheng,https://www.facebook.com/profile.php?id=100006567226492
100000012116355,Shinji Harada,https://www.facebook.com/haraten
100006991180941,王綠珠,https://www.facebook.com/profile.php?id=100006991180941
100006021542044,張捷貴,https://www.facebook.com/profile.php?id=100006021542044
100003168456584,何玗靜,https://www.facebook.com/profile.php?id=100003168456584
100006354877885,王仲邦,https://www.facebook.com/profile.php?id=100006354877885
100003809220395,李宸,https://www.facebook.com/profile.php?id=100003809220395
100003282097530,黄欣怡,https://www.facebook.com/zi.lei.56
100004094557958,林駿薳,https://www.facebook.com/profile.php?id=100004094557958
100007429504686,江翔宇,https://www.facebook.com/profile.php?id=100007429504686
100006489081455,黃寶,https://www.facebook.com/profile.php?id=100006489081455
100003746653442,歐芷伶,https://www.facebook.com/profile.php?id=100003746653442
100003022435910,林建瑋,https://www.facebook.com/profile.php?id=100003022435910
100004387114823,紀昌隆,https://www.facebook.com/profile.php?id=100004387114823
100002418587209,朱奕誠,https://www.facebook.com/profile.php?id=100002418587209
100001183230186,Benjamin Chiao,https://www.facebook.com/ChiaoLikeABoss
100007332000327,吳怡萱,https://www.facebook.com/profile.php?id=100007332000327
100003800941764,張志遠,https://www.facebook.com/profile.php?id=100003800941764
100004208975462,曾佳偉,https://www.facebook.com/opkaiunlgo
100002929721287,芊芯萬楛,https://www.facebook.com/profile.php?id=100002929721287
100004549270464,徐梵祐,https://www.facebook.com/profile.php?id=100004549270464
100002547648819,Queenie Tai,https://www.facebook.com/queenie.tai.71
100004006853373,語萱,https://www.facebook.com/yu.x.xuan.92
100005306347510,Pui Kiun  Kong,https://www.facebook.com/puikiun.kong
100003483146639,唐宇宏,https://www.facebook.com/ted010233
100000693105270,郭怡君,https://www.facebook.com/profile.php?id=100000693105270
100004579113636,愛廷廷,https://www.facebook.com/profile.php?id=100004579113636
100005774951189,Pin Pinthong Supa,https://www.facebook.com/profile.php?id=100005774951189
100000472723507,李湘芹,https://www.facebook.com/profile.php?id=100000472723507
100000617852741,張晉維,https://www.facebook.com/profile.php?id=100000617852741
100000228185159,Jamie Park,https://www.facebook.com/profile.php?id=100000228185159
